 [ER_EW, ET_EW, CPRT_EW, GRT_EW, ER_LW, ET_LW, CPRT_LW, GRT_LW]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2114.574       548.865      1.12265      177.697     6450.805     4174.370     0.57550      758.793       7.916858e-10       7.394556e-06       2.714786e+00      147.572      548.199
    2078.472       533.066      1.11940      171.560     6315.629     4004.318     0.56793      742.680       8.255572e-10       1.135962e-05       2.639160e+00      147.572      537.039
    2140.472       557.226      1.11939      180.499     6546.952     4121.870     0.57374      792.252       8.006417e-10       6.233703e-06       2.760041e+00      147.572      554.877
    2184.107       576.552      1.11955      185.579     6727.031     4378.022     0.59058      813.673       8.338261e-10       4.788696e-06       2.847621e+00      147.572      567.802
    2104.641       543.778      1.11944      175.014     6417.347     4096.248     0.57357      760.149       8.006122e-10       8.751941e-06       2.690754e+00      147.572      544.653
    2083.891       543.310      1.11721      173.549     6340.871     4030.283     0.57088      746.077       7.816315e-10       8.805297e-06       2.653485e+00      147.572      539.153
    2044.547       534.318      1.11517      169.492     6191.840     3898.818     0.56397      719.754       7.895306e-10       1.114970e-05       2.579176e+00      147.572      528.187
    2068.741       537.570      1.11984      172.120     6269.734     3919.872     0.56384      742.125       7.837289e-10       9.715877e-06       2.625511e+00      147.572      535.024
    2098.725       553.070      1.11484      176.551     6433.626     4151.159     0.57752      765.101       7.743130e-10       7.190873e-06       2.688130e+00      147.572      544.265
    2089.465       557.114      1.11093      176.890     6433.754     4195.104     0.58033      765.858       7.691195e-10       7.267045e-06       2.676396e+00      147.572      542.534
    2084.704       550.775      1.11221      175.112     6381.766     4002.278     0.57130      758.917       7.679032e-10       7.773300e-06       2.659848e+00      147.572      540.092
    2065.681       551.533      1.10711      174.058     6335.348     3900.241     0.56768      753.898       7.695813e-10       8.934696e-06       2.626314e+00      147.572      535.143
    2059.076       542.143      1.11849      174.128     6281.623     4046.021     0.56464      748.419       7.687307e-10       9.049948e-06       2.620742e+00      147.572      534.321
    2034.679       537.701      1.11423      169.717     6206.811     4037.819     0.57105      721.401       8.072638e-10       1.207197e-05       2.572025e+00      147.572      527.131
    2113.778       552.312      1.11810      177.772     6461.124     4100.780     0.57307      774.254       7.822033e-10       6.810636e-06       2.712598e+00      147.572      547.876
    2072.189       553.217      1.11384      175.807     6345.293     4064.394     0.57110      756.249       7.552440e-10       7.436429e-06       2.645645e+00      147.572      537.996
    2056.056       557.966      1.11105      176.204     6309.409     4048.512     0.56987      754.302       7.506452e-10       7.907579e-06       2.623195e+00      147.572      534.683
    2047.829       550.376      1.10773      172.770     6276.964     3956.321     0.56777      756.479       7.623393e-10       9.318084e-06       2.599063e+00      147.572      531.121
    2057.710       541.934      1.11519      173.574     6257.035     3898.641     0.56128      740.256       7.489107e-10       8.215825e-06       2.610385e+00      147.572      532.792
    2040.099       534.988      1.11594      172.339     6170.403     3762.578     0.55239      724.887       7.587817e-10       9.795042e-06       2.574566e+00      147.572      527.506
    2079.288       561.510      1.10789      177.896     6415.925     4150.359     0.57595      769.062       7.573033e-10       6.933476e-06       2.663138e+00      147.572      540.577
    2026.127       548.925      1.10707      172.272     6214.046     3980.569     0.56742      735.763       7.465081e-10       9.420958e-06       2.564671e+00      147.572      526.046
    1982.984       547.236      1.10155      169.553     6092.195     3921.107     0.56461      716.858       7.720670e-10       1.229424e-05       2.491824e+00      147.572      515.296
    2041.189       559.394      1.10543      176.157     6301.377     4038.164     0.56874      761.149       7.395416e-10       7.944920e-06       2.600807e+00      147.572      531.379
    2020.000       567.523      1.09953      177.468     6281.674     4042.107     0.56767      768.737       7.542217e-10       9.560038e-06       2.574543e+00      147.572      527.503
    2023.711       546.125      1.11034      172.642     6176.726     3838.326     0.55648      740.264       7.421479e-10       9.333910e-06       2.559348e+00      147.572      525.261
    2044.986       562.162      1.10073      175.019     6301.284     3931.700     0.57005      755.561       7.584793e-10       9.109605e-06       2.599028e+00      147.572      531.116
    2009.788       556.283      1.10414      174.012     6181.836     3957.430     0.56308      744.252       7.378126e-10       9.479359e-06       2.545495e+00      147.572      523.216
    1972.834       559.047      1.10010      173.463     6082.987     3935.097     0.55898      736.969       7.724002e-10       1.236341e-05       2.489069e+00      147.572      514.889
    2036.789       558.167      1.10773      176.675     6262.037     4003.672     0.56543      743.625       7.298889e-10       7.605763e-06       2.592376e+00      147.572      530.135
    2031.279       562.083      1.10774      178.644     6254.580     4027.449     0.56425      737.235       7.379477e-10       8.222359e-06       2.589094e+00      147.572      529.650
    2037.577       545.437      1.11648      174.829     6228.011     4046.652     0.56201      741.564       7.535281e-10       9.079247e-06       2.590551e+00      147.572      529.865
    1993.337       542.095      1.11147      171.219     6068.784     3805.606     0.55269      721.543       7.489214e-10       1.092372e-05       2.509171e+00      147.572      517.856
    2023.508       557.273      1.10162      173.351     6214.390     3846.423     0.56422      743.648       7.551570e-10       9.974492e-06       2.560599e+00      147.572      525.445
    2034.055       548.384      1.11277      174.459     6224.605     3996.138     0.56256      742.085       7.383717e-10       8.434105e-06       2.583094e+00      147.572      528.765
    1999.729       542.377      1.10749      171.554     6112.597     3831.806     0.55457      727.976       7.267534e-10       9.617937e-06       2.518430e+00      147.572      519.222
    1971.853       534.665      1.10571      169.252     6015.286     3725.600     0.54697      714.974       7.396726e-10       1.145675e-05       2.466608e+00      147.572      511.575
    2064.170       558.324      1.10607      176.629     6365.200     4082.260     0.57224      762.512       7.522661e-10       7.618820e-06       2.634805e+00      147.572      536.396
    2010.932       546.130      1.11012      172.564     6142.269     3873.896     0.55756      731.688       7.334558e-10       9.385044e-06       2.540427e+00      147.572      522.468
    1988.118       559.550      1.10107      174.001     6146.816     3980.875     0.56267      741.390       7.692322e-10       1.167062e-05       2.516006e+00      147.572      518.865
    2040.202       546.312      1.11166      173.681     6229.394     3919.122     0.56162      740.539       7.344475e-10       8.084296e-06       2.586681e+00      147.572      529.294
    2022.918       551.836      1.11035      175.665     6193.415     3883.691     0.55510      747.098       7.265617e-10       8.224488e-06       2.566943e+00      147.572      526.381
    2021.315       553.294      1.11198      177.373     6183.112     3835.682     0.54897      752.796       7.369230e-10       8.798100e-06       2.568105e+00      147.572      526.553
